x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
456.5,157,1,17,lewislefttask,29
457.5,157,1,16,lewislefttask,29
458.5,157,1,17,lewislefttask,29
459.5,157,1,20,lewislefttask,29
459.5,156,1,13,lewislefttask,29
460.5,157,1,17,lewislefttask,29
461.5,157,1,18,lewislefttask,29
462.5,157,1,28,lewislefttask,29
463.5,157,1,52,lewislefttask,29
464.5,157,1,35,lewislefttask,29
465.5,157,1,17,lewislefttask,29
466.5,157,1,17,lewislefttask,29
468.5,157,1,16,lewislefttask,29
469.5,157,1,17,lewislefttask,29
470.5,157,1,17,lewislefttask,29
472.5,156,1,16,lewislefttask,29
475.5,157,1,17,lewislefttask,29
476.5,157,1,17,lewislefttask,29
477.5,157,1,16,lewislefttask,29
478.5,157,1,17,lewislefttask,29
479.5,157,1,17,lewislefttask,29
480.5,157,1,16,lewislefttask,29
480.5,157,1,17,lewislefttask,29
480.5,157,1,17,lewislefttask,29
480.5,157,1,50,lewislefttask,29
480.5,156,1,16,lewislefttask,29
480.5,155,1,97,lewislefttask,29
481.5,154,1,12,lewislefttask,29
481.5,153,1,12,lewislefttask,29
481.5,152,1,13,lewislefttask,29
481.5,151,1,16,lewislefttask,29
482.5,150,1,17,lewislefttask,29
482.5,149,1,17,lewislefttask,29
481.5,148,1,16,lewislefttask,29
481.5,146,1,17,lewislefttask,29
481.5,145,1,17,lewislefttask,29
481.5,144,1,16,lewislefttask,29
481.5,143,1,17,lewislefttask,29
480.5,141,1,16,lewislefttask,29
480.5,140,1,17,lewislefttask,29
480.5,139,1,17,lewislefttask,29
480.5,137,1,17,lewislefttask,29
479.5,137,1,16,lewislefttask,29
479.5,136,1,17,lewislefttask,29
479.5,135,1,17,lewislefttask,29
479.5,134,1,16,lewislefttask,29
480.5,133,1,50,lewislefttask,29
480.5,132,1,23,lewislefttask,29
481.5,132,1,11,lewislefttask,29
482.5,131,1,50,lewislefttask,29
483.5,131,1,16,lewislefttask,29
484.5,131,1,17,lewislefttask,29
484.5,130,1,17,lewislefttask,29
485.5,130,1,16,lewislefttask,29
486.5,129,1,17,lewislefttask,29
487.5,129,1,28,lewislefttask,29
487.5,128,1,20,lewislefttask,29
488.5,128,1,12,lewislefttask,29
489.5,127,1,40,lewislefttask,29
490.5,126,1,17,lewislefttask,29
490.5,125,1,16,lewislefttask,29
491.5,125,1,17,lewislefttask,29
492.5,125,1,17,lewislefttask,29
493.5,124,1,16,lewislefttask,29
494.5,124,1,25,lewislefttask,29
494.5,123,1,12,lewislefttask,29
495.5,123,1,13,lewislefttask,29
496.5,123,1,17,lewislefttask,29
497.5,123,1,17,lewislefttask,29
498.5,123,1,16,lewislefttask,29
499.5,123,1,17,lewislefttask,29
499.5,122,1,17,lewislefttask,29
500.5,122,1,16,lewislefttask,29
502.5,122,1,17,lewislefttask,29
503.5,122,1,17,lewislefttask,29
505.5,123,1,16,lewislefttask,29
507.5,123,1,17,lewislefttask,29
508.5,123,1,17,lewislefttask,29
509.5,123,1,16,lewislefttask,29
510.5,123,1,17,lewislefttask,29
511.5,124,1,17,lewislefttask,29
511.5,123,1,61,lewislefttask,29
511.5,124,1,5,lewislefttask,29
512.5,123,1,17,lewislefttask,29
514.5,123,1,17,lewislefttask,29
516.5,123,1,16,lewislefttask,29
519.5,123,1,17,lewislefttask,29
521.5,123,1,17,lewislefttask,29
523.5,123,1,16,lewislefttask,29
525.5,123,1,17,lewislefttask,29
525.5,122,1,238,lewislefttask,29
525.5,119,1,12,lewislefttask,29
524.5,116,1,17,lewislefttask,29
523.5,112,1,16,lewislefttask,29
521.5,108,1,17,lewislefttask,29
519.5,105,1,17,lewislefttask,29
517.5,103,1,16,lewislefttask,29
517.5,102,1,17,lewislefttask,29
518.5,102,1,80,lewislefttask,29
519.5,102,1,4,lewislefttask,29
521.5,102,1,16,lewislefttask,29
522.5,103,1,17,lewislefttask,29
523.5,103,1,16,lewislefttask,29
524.5,103,1,231,lewislefttask,29
524.5,102,1,4,lewislefttask,29
525.5,102,1,15,lewislefttask,29
526.5,102,1,67,lewislefttask,29
526.5,101,1,17,lewislefttask,29
527.5,101,1,16,lewislefttask,29
528.5,101,1,17,lewislefttask,29
529.5,101,1,17,lewislefttask,29
530.5,101,1,16,lewislefttask,29
532.5,101,1,17,lewislefttask,29
534.5,100,1,17,lewislefttask,29
535.5,100,1,16,lewislefttask,29
536.5,100,1,17,lewislefttask,29
538.5,100,1,17,lewislefttask,29
539.5,99,1,16,lewislefttask,29
541.5,99,1,17,lewislefttask,29
542.5,98,1,17,lewislefttask,29
543.5,98,1,16,lewislefttask,29
545.5,98,1,17,lewislefttask,29
546.5,97,1,17,lewislefttask,29
547.5,97,1,16,lewislefttask,29
549.5,97,1,17,lewislefttask,29
550.5,97,1,22,lewislefttask,29
550.5,96,1,12,lewislefttask,29
550.5,97,1,104,lewislefttask,29
550.5,96,1,12,lewislefttask,29
551.5,96,1,20,lewislefttask,29
552.5,95,1,13,lewislefttask,29
552.5,95,1,17,lewislefttask,29
553.5,95,1,17,lewislefttask,29
555.5,94,1,16,lewislefttask,29
556.5,94,1,17,lewislefttask,29
557.5,94,1,17,lewislefttask,29
558.5,93,1,16,lewislefttask,29
559.5,93,1,17,lewislefttask,29
560.5,93,1,17,lewislefttask,29
560.5,92,1,16,lewislefttask,29
561.5,92,1,17,lewislefttask,29
562.5,92,1,80,lewislefttask,29
563.5,92,1,124,lewislefttask,29
564.5,92,1,13,lewislefttask,29
564.5,91,1,151,lewislefttask,29
565.5,91,1,15,lewislefttask,29
566.5,91,1,61,lewislefttask,29
567.5,91,1,52,lewislefttask,29
567.5,90,1,37,lewislefttask,29
567.5,91,1,17,lewislefttask,29
567.5,91,1,17,lewislefttask,29
567.5,90,1,16,lewislefttask,29
568.5,90,1,17,lewislefttask,29
569.5,90,1,20,lewislefttask,29
570.5,89,1,47,lewislefttask,29
570.5,90,1,21,lewislefttask,29
570.5,89,1,64,lewislefttask,29
570.5,90,1,15,lewislefttask,29
570.5,89,1,16,lewislefttask,29
570.5,89,1,17,lewislefttask,29
571.5,89,1,17,lewislefttask,29
572.5,88,1,16,lewislefttask,29
573.5,88,1,17,lewislefttask,29
574.5,88,1,17,lewislefttask,29
575.5,88,1,17,lewislefttask,29
576.5,87,1,16,lewislefttask,29
577.5,87,1,17,lewislefttask,29
578.5,86,1,16,lewislefttask,29
579.5,86,1,50,lewislefttask,29
580.5,86,1,50,lewislefttask,29
581.5,86,1,17,lewislefttask,29
582.5,86,1,17,lewislefttask,29
583.5,86,1,16,lewislefttask,29
584.5,86,1,17,lewislefttask,29
585.5,86,1,17,lewislefttask,29
586.5,86,1,16,lewislefttask,29
587.5,86,1,17,lewislefttask,29
588.5,87,1,17,lewislefttask,29
589.5,87,1,50,lewislefttask,29
590.5,88,1,51,lewislefttask,29
591.5,88,1,20,lewislefttask,29
592.5,88,1,24,lewislefttask,29
593.5,88,1,38,lewislefttask,29
595.5,89,1,17,lewislefttask,29
596.5,89,1,16,lewislefttask,29
598.5,90,1,17,lewislefttask,29
600.5,91,1,17,lewislefttask,29
602.5,92,1,16,lewislefttask,29
603.5,92,1,17,lewislefttask,29
604.5,93,1,17,lewislefttask,29
606.5,93,1,16,lewislefttask,29
607.5,94,1,17,lewislefttask,29
609.5,95,1,17,lewislefttask,29
610.5,96,1,16,lewislefttask,29
612.5,96,1,17,lewislefttask,29
612.5,97,1,17,lewislefttask,29
613.5,97,1,16,lewislefttask,29
615.5,97,1,17,lewislefttask,29
616.5,98,1,17,lewislefttask,29
617.5,98,1,16,lewislefttask,29
618.5,99,1,17,lewislefttask,29
619.5,99,1,17,lewislefttask,29
620.5,99,1,16,lewislefttask,29
622.5,100,1,17,lewislefttask,29
623.5,100,1,17,lewislefttask,29
624.5,100,1,16,lewislefttask,29
626.5,101,1,17,lewislefttask,29
627.5,101,1,22,lewislefttask,29
628.5,101,1,45,lewislefttask,29
629.5,101,1,16,lewislefttask,29
630.5,102,1,17,lewislefttask,29
631.5,102,1,30,lewislefttask,29
632.5,102,1,37,lewislefttask,29
632.5,103,1,16,lewislefttask,29
633.5,103,1,17,lewislefttask,29
634.5,103,1,17,lewislefttask,29
635.5,104,1,16,lewislefttask,29
636.5,104,1,21,lewislefttask,29
637.5,104,1,46,lewislefttask,29
639.5,106,1,17,lewislefttask,29
641.5,108,1,16,lewislefttask,29
645.5,113,1,17,lewislefttask,29
647.5,116,1,17,lewislefttask,29
649.5,120,1,16,lewislefttask,29
650.5,123,1,17,lewislefttask,29
651.5,124,1,17,lewislefttask,29
651.5,125,1,16,lewislefttask,29
652.5,125,1,157,lewislefttask,29
652.5,126,1,16,lewislefttask,29
653.5,126,1,11,lewislefttask,29
654.5,126,1,16,lewislefttask,29
656.5,128,1,17,lewislefttask,29
657.5,129,1,17,lewislefttask,29
659.5,130,1,16,lewislefttask,29
660.5,132,1,17,lewislefttask,29
662.5,134,1,17,lewislefttask,29
663.5,135,1,16,lewislefttask,29
665.5,137,1,17,lewislefttask,29
665.5,138,1,17,lewislefttask,29
666.5,139,1,16,lewislefttask,29
666.5,140,1,17,lewislefttask,29
667.5,141,1,17,lewislefttask,29
667.5,142,1,16,lewislefttask,29
668.5,143,1,17,lewislefttask,29
668.5,144,1,24,lewislefttask,29
668.5,145,1,20,lewislefttask,29
668.5,146,1,12,lewislefttask,29
669.5,147,1,11,lewislefttask,29
669.5,149,1,16,lewislefttask,29
669.5,151,1,17,lewislefttask,29
669.5,153,1,17,lewislefttask,29
669.5,154,1,16,lewislefttask,29
670.5,155,1,17,lewislefttask,29
670.5,156,1,17,lewislefttask,29
671.5,157,1,16,lewislefttask,29
671.5,160,1,17,lewislefttask,29
671.5,161,1,17,lewislefttask,29
671.5,162,1,119,lewislefttask,29
671.5,161,1,14,lewislefttask,29
671.5,161,1,50,lewislefttask,29
671.5,163,1,50,lewislefttask,29
671.5,165,1,17,lewislefttask,29
671.5,168,1,16,lewislefttask,29
672.5,170,1,17,lewislefttask,29
672.5,172,1,17,lewislefttask,29
673.5,173,1,16,lewislefttask,29
672.5,174,1,159,lewislefttask,29
672.5,175,1,8,lewislefttask,29
672.5,178,1,17,lewislefttask,29
672.5,179,1,16,lewislefttask,29
673.5,181,1,17,lewislefttask,29
673.5,183,1,17,lewislefttask,29
674.5,183,1,16,lewislefttask,29
674.5,183,1,17,lewislefttask,29
673.5,184,1,17,lewislefttask,29
673.5,183,1,71,lewislefttask,29
673.5,184,1,13,lewislefttask,29
671.5,187,1,49,lewislefttask,29
670.5,190,1,17,lewislefttask,29
669.5,194,1,16,lewislefttask,29
669.5,198,1,17,lewislefttask,29
669.5,199,1,17,lewislefttask,29
669.5,200,1,187,lewislefttask,29
667.5,202,1,13,lewislefttask,29
666.5,204,1,16,lewislefttask,29
665.5,207,1,17,lewislefttask,29
665.5,209,1,17,lewislefttask,29
665.5,210,1,89,lewislefttask,29
664.5,210,1,11,lewislefttask,29
663.5,212,1,16,lewislefttask,29
663.5,213,1,101,lewislefttask,29
661.5,215,1,16,lewislefttask,29
660.5,217,1,17,lewislefttask,29
659.5,218,1,16,lewislefttask,29
659.5,219,1,19,lewislefttask,29
658.5,219,1,15,lewislefttask,29
657.5,220,1,16,lewislefttask,29
656.5,222,1,17,lewislefttask,29
655.5,223,1,17,lewislefttask,29
654.5,224,1,31,lewislefttask,29
653.5,225,1,35,lewislefttask,29
651.5,227,1,17,lewislefttask,29
650.5,229,1,17,lewislefttask,29
650.5,231,1,16,lewislefttask,29
649.5,231,1,17,lewislefttask,29
648.5,233,1,17,lewislefttask,29
647.5,234,1,16,lewislefttask,29
646.5,236,1,17,lewislefttask,29
645.5,239,1,17,lewislefttask,29
644.5,241,1,16,lewislefttask,29
644.5,242,1,17,lewislefttask,29
643.5,243,1,17,lewislefttask,29
643.5,244,1,16,lewislefttask,29
643.5,243,1,81,lewislefttask,29
643.5,244,1,12,lewislefttask,29
642.5,244,1,24,lewislefttask,29
640.5,246,1,17,lewislefttask,29
639.5,246,1,31,lewislefttask,29
639.5,247,1,4,lewislefttask,29
638.5,247,1,15,lewislefttask,29
637.5,247,1,17,lewislefttask,29
636.5,248,1,16,lewislefttask,29
634.5,248,1,17,lewislefttask,29
633.5,248,1,16,lewislefttask,29
632.5,249,1,17,lewislefttask,29
631.5,249,1,17,lewislefttask,29
630.5,250,1,16,lewislefttask,29
629.5,250,1,21,lewislefttask,29
628.5,250,1,13,lewislefttask,29
627.5,251,1,16,lewislefttask,29
626.5,251,1,17,lewislefttask,29
625.5,251,1,17,lewislefttask,29
624.5,252,1,16,lewislefttask,29
623.5,252,1,17,lewislefttask,29
621.5,253,1,17,lewislefttask,29
620.5,253,1,16,lewislefttask,29
619.5,253,1,19,lewislefttask,29
618.5,254,1,15,lewislefttask,29
617.5,254,1,16,lewislefttask,29
616.5,254,1,17,lewislefttask,29
615.5,255,1,17,lewislefttask,29
614.5,255,1,16,lewislefttask,29
612.5,255,1,17,lewislefttask,29
611.5,256,1,17,lewislefttask,29
610.5,256,1,16,lewislefttask,29
609.5,257,1,17,lewislefttask,29
607.5,257,1,17,lewislefttask,29
606.5,257,1,24,lewislefttask,29
605.5,257,1,123,lewislefttask,29
605.5,258,1,4,lewislefttask,29
604.5,258,1,15,lewislefttask,29
603.5,258,1,29,lewislefttask,29
602.5,258,1,8,lewislefttask,29
602.5,259,1,16,lewislefttask,29
600.5,259,1,14,lewislefttask,29
599.5,259,1,17,lewislefttask,29
597.5,259,1,16,lewislefttask,29
596.5,260,1,17,lewislefttask,29
597.5,260,1,88,lewislefttask,29
596.5,260,1,45,lewislefttask,29
596.5,261,1,295,lewislefttask,29
595.5,262,1,8,lewislefttask,29
594.5,264,1,14,lewislefttask,29
593.5,267,1,17,lewislefttask,29
593.5,271,1,17,lewislefttask,29
593.5,276,1,16,lewislefttask,29
593.5,280,1,17,lewislefttask,29
593.5,282,1,16,lewislefttask,29
593.5,283,1,163,lewislefttask,29
592.5,283,1,4,lewislefttask,29
591.5,286,1,17,lewislefttask,29
590.5,290,1,16,lewislefttask,29
590.5,292,1,17,lewislefttask,29
590.5,295,1,17,lewislefttask,29
590.5,296,1,16,lewislefttask,29
590.5,298,1,17,lewislefttask,29
590.5,299,1,17,lewislefttask,29
590.5,300,1,16,lewislefttask,29
590.5,301,1,17,lewislefttask,29
590.5,302,1,17,lewislefttask,29
590.5,303,1,25,lewislefttask,29
590.5,304,1,42,lewislefttask,29
590.5,305,1,16,lewislefttask,29
590.5,306,1,26,lewislefttask,29
590.5,307,1,16,lewislefttask,29
590.5,308,1,12,lewislefttask,29
590.5,309,1,13,lewislefttask,29
590.5,310,1,17,lewislefttask,29
590.5,311,1,16,lewislefttask,29
590.5,312,1,17,lewislefttask,29
589.5,314,1,16,lewislefttask,29
589.5,318,1,17,lewislefttask,29
588.5,321,1,17,lewislefttask,29
588.5,324,1,17,lewislefttask,29
588.5,326,1,16,lewislefttask,29
588.5,327,1,17,lewislefttask,29
588.5,329,1,16,lewislefttask,29
586.5,333,1,17,lewislefttask,29
586.5,335,1,17,lewislefttask,29
585.5,337,1,16,lewislefttask,29
584.5,339,1,17,lewislefttask,29
583.5,341,1,17,lewislefttask,29
583.5,342,1,16,lewislefttask,29
582.5,344,1,17,lewislefttask,29
582.5,345,1,17,lewislefttask,29
581.5,347,1,16,lewislefttask,29
580.5,348,1,17,lewislefttask,29
580.5,349,1,17,lewislefttask,29
579.5,350,1,16,lewislefttask,29
578.5,352,1,17,lewislefttask,29
578.5,353,1,20,lewislefttask,29
577.5,354,1,28,lewislefttask,29
577.5,355,1,16,lewislefttask,29
576.5,355,1,4,lewislefttask,29
575.5,356,1,15,lewislefttask,29
574.5,359,1,17,lewislefttask,29
573.5,360,1,17,lewislefttask,29
572.5,362,1,17,lewislefttask,29
571.5,363,1,16,lewislefttask,29
570.5,364,1,17,lewislefttask,29
570.5,366,1,16,lewislefttask,29
568.5,367,1,17,lewislefttask,29
568.5,369,1,17,lewislefttask,29
567.5,369,1,16,lewislefttask,29
567.5,370,1,17,lewislefttask,29
566.5,371,1,17,lewislefttask,29
565.5,372,1,17,lewislefttask,29
564.5,375,1,16,lewislefttask,29
563.5,376,1,17,lewislefttask,29
562.5,378,1,16,lewislefttask,29
561.5,379,1,17,lewislefttask,29
560.5,381,1,17,lewislefttask,29
559.5,382,1,16,lewislefttask,29
558.5,384,1,17,lewislefttask,29
557.5,385,1,17,lewislefttask,29
556.5,386,1,16,lewislefttask,29
555.5,387,1,17,lewislefttask,29
554.5,388,1,17,lewislefttask,29
553.5,389,1,17,lewislefttask,29
552.5,389,1,21,lewislefttask,29
552.5,390,1,23,lewislefttask,29
551.5,390,1,5,lewislefttask,29
550.5,391,1,17,lewislefttask,29
549.5,391,1,17,lewislefttask,29
548.5,392,1,16,lewislefttask,29
547.5,393,1,17,lewislefttask,29
546.5,393,1,17,lewislefttask,29
545.5,393,1,16,lewislefttask,29
544.5,394,1,17,lewislefttask,29
543.5,394,1,17,lewislefttask,29
542.5,395,1,16,lewislefttask,29
541.5,396,1,17,lewislefttask,29
540.5,396,1,17,lewislefttask,29
539.5,396,1,16,lewislefttask,29
538.5,397,1,17,lewislefttask,29
536.5,398,1,17,lewislefttask,29
535.5,399,1,16,lewislefttask,29
533.5,401,1,17,lewislefttask,29
531.5,402,1,17,lewislefttask,29
530.5,403,1,17,lewislefttask,29
528.5,404,1,16,lewislefttask,29
527.5,405,1,17,lewislefttask,29
526.5,405,1,16,lewislefttask,29
525.5,406,1,17,lewislefttask,29
524.5,406,1,17,lewislefttask,29
523.5,407,1,16,lewislefttask,29
522.5,408,1,19,lewislefttask,29
521.5,408,1,15,lewislefttask,29
520.5,409,1,16,lewislefttask,29
519.5,410,1,17,lewislefttask,29
517.5,411,1,17,lewislefttask,29
516.5,411,1,16,lewislefttask,29
515.5,412,1,17,lewislefttask,29
514.5,412,1,17,lewislefttask,29
513.5,412,1,17,lewislefttask,29
512.5,413,1,16,lewislefttask,29
510.5,413,1,17,lewislefttask,29
509.5,414,1,16,lewislefttask,29
507.5,415,1,17,lewislefttask,29
504.5,416,1,17,lewislefttask,29
502.5,417,1,16,lewislefttask,29
499.5,418,1,17,lewislefttask,29
497.5,418,1,17,lewislefttask,29
495.5,419,1,17,lewislefttask,29
493.5,419,1,16,lewislefttask,29
490.5,419,1,17,lewislefttask,29
488.5,419,1,16,lewislefttask,29
486.5,419,1,17,lewislefttask,29
484.5,419,1,17,lewislefttask,29
482.5,419,1,17,lewislefttask,29
481.5,419,1,16,lewislefttask,29
479.5,419,1,17,lewislefttask,29
478.5,419,1,16,lewislefttask,29
476.5,419,1,17,lewislefttask,29
475.5,419,1,17,lewislefttask,29
474.5,419,1,16,lewislefttask,29
473.5,418,1,17,lewislefttask,29
472.5,418,1,17,lewislefttask,29
471.5,418,1,16,lewislefttask,29
470.5,419,1,17,lewislefttask,29
469.5,418,1,17,lewislefttask,29
468.5,418,1,16,lewislefttask,29
467.5,418,1,17,lewislefttask,29
466.5,418,1,17,lewislefttask,29
464.5,418,1,16,lewislefttask,29
463.5,418,1,17,lewislefttask,29
461.5,418,1,17,lewislefttask,29
460.5,418,1,16,lewislefttask,29
459.5,418,1,17,lewislefttask,29
457.5,417,1,17,lewislefttask,29
455.5,417,1,16,lewislefttask,29
452.5,417,1,17,lewislefttask,29
450.5,417,1,17,lewislefttask,29
448.5,417,1,17,lewislefttask,29
447.5,416,1,16,lewislefttask,29
446.5,416,1,17,lewislefttask,29
444.5,416,1,16,lewislefttask,29
442.5,415,1,17,lewislefttask,29
441.5,415,1,17,lewislefttask,29
439.5,415,1,16,lewislefttask,29
438.5,414,1,17,lewislefttask,29
436.5,414,1,17,lewislefttask,29
435.5,413,1,16,lewislefttask,29
432.5,413,1,17,lewislefttask,29
430.5,413,1,17,lewislefttask,29
428.5,413,1,16,lewislefttask,29
426.5,412,1,17,lewislefttask,29
423.5,412,1,17,lewislefttask,29
421.5,412,1,16,lewislefttask,29
418.5,411,1,17,lewislefttask,29
417.5,411,1,17,lewislefttask,29
415.5,410,1,16,lewislefttask,29
414.5,410,1,17,lewislefttask,29
412.5,410,1,17,lewislefttask,29
411.5,410,1,16,lewislefttask,29
410.5,410,1,17,lewislefttask,29
408.5,409,1,17,lewislefttask,29
406.5,409,1,16,lewislefttask,29
405.5,409,1,17,lewislefttask,29
404.5,409,1,17,lewislefttask,29
402.5,409,1,17,lewislefttask,29
400.5,409,1,16,lewislefttask,29
399.5,409,1,17,lewislefttask,29
397.5,409,1,17,lewislefttask,29
396.5,409,1,16,lewislefttask,29
394.5,408,1,17,lewislefttask,29
393.5,408,1,16,lewislefttask,29
391.5,408,1,17,lewislefttask,29
390.5,408,1,17,lewislefttask,29
388.5,408,1,17,lewislefttask,29
387.5,408,1,16,lewislefttask,29
385.5,408,1,17,lewislefttask,29
384.5,407,1,16,lewislefttask,29
383.5,407,1,17,lewislefttask,29
382.5,407,1,17,lewislefttask,29
381.5,407,1,19,lewislefttask,29
380.5,407,1,16,lewislefttask,29
380.5,406,1,15,lewislefttask,29
378.5,406,1,16,lewislefttask,29
377.5,406,1,17,lewislefttask,29
376.5,405,1,17,lewislefttask,29
375.5,405,1,16,lewislefttask,29
373.5,405,1,17,lewislefttask,29
372.5,404,1,17,lewislefttask,29
370.5,404,1,16,lewislefttask,29
368.5,403,1,17,lewislefttask,29
366.5,402,1,17,lewislefttask,29
364.5,402,1,16,lewislefttask,29
362.5,401,1,17,lewislefttask,29
360.5,400,1,17,lewislefttask,29
359.5,399,1,16,lewislefttask,29
358.5,399,1,17,lewislefttask,29
357.5,398,1,17,lewislefttask,29
355.5,398,1,17,lewislefttask,29
354.5,397,1,16,lewislefttask,29
353.5,396,1,17,lewislefttask,29
352.5,396,1,17,lewislefttask,29
351.5,395,1,16,lewislefttask,29
349.5,394,1,17,lewislefttask,29
347.5,393,1,16,lewislefttask,29
345.5,391,1,17,lewislefttask,29
344.5,390,1,17,lewislefttask,29
341.5,388,1,16,lewislefttask,29
339.5,386,1,17,lewislefttask,29
337.5,384,1,17,lewislefttask,29
335.5,382,1,17,lewislefttask,29
334.5,380,1,16,lewislefttask,29
333.5,379,1,17,lewislefttask,29
332.5,378,1,16,lewislefttask,29
331.5,378,1,17,lewislefttask,29
330.5,377,1,17,lewislefttask,29
330.5,376,1,16,lewislefttask,29
329.5,376,1,17,lewislefttask,29
329.5,375,1,17,lewislefttask,29
328.5,375,1,16,lewislefttask,29
328.5,374,1,17,lewislefttask,29
327.5,373,1,17,lewislefttask,29
326.5,372,1,19,lewislefttask,29
326.5,371,1,20,lewislefttask,29
325.5,371,1,11,lewislefttask,29
325.5,370,1,16,lewislefttask,29
324.5,369,1,17,lewislefttask,29
323.5,368,1,17,lewislefttask,29
323.5,367,1,18,lewislefttask,29
322.5,367,1,15,lewislefttask,29
322.5,366,1,17,lewislefttask,29
321.5,365,1,16,lewislefttask,29
320.5,365,1,89,lewislefttask,29
320.5,364,1,11,lewislefttask,29
319.5,363,1,21,lewislefttask,29
319.5,362,1,15,lewislefttask,29
318.5,362,1,14,lewislefttask,29
318.5,361,1,17,lewislefttask,29
317.5,360,1,17,lewislefttask,29
317.5,359,1,16,lewislefttask,29
317.5,358,1,21,lewislefttask,29
316.5,358,1,13,lewislefttask,29
316.5,357,1,16,lewislefttask,29
316.5,356,1,17,lewislefttask,29
316.5,355,1,17,lewislefttask,29
315.5,354,1,16,lewislefttask,29
315.5,352,1,17,lewislefttask,29
315.5,351,1,17,lewislefttask,29
315.5,349,1,16,lewislefttask,29
315.5,347,1,17,lewislefttask,29
314.5,345,1,17,lewislefttask,29
314.5,342,1,16,lewislefttask,29
313.5,339,1,17,lewislefttask,29
312.5,337,1,17,lewislefttask,29
311.5,334,1,17,lewislefttask,29
311.5,332,1,16,lewislefttask,29
310.5,330,1,17,lewislefttask,29
310.5,329,1,17,lewislefttask,29
309.5,328,1,16,lewislefttask,29
308.5,326,1,17,lewislefttask,29
308.5,325,1,17,lewislefttask,29
307.5,323,1,16,lewislefttask,29
307.5,322,1,17,lewislefttask,29
306.5,321,1,17,lewislefttask,29
306.5,320,1,28,lewislefttask,29
305.5,320,1,12,lewislefttask,29
305.5,319,1,16,lewislefttask,29
305.5,318,1,24,lewislefttask,29
304.5,318,1,36,lewislefttask,29
304.5,317,1,140,lewislefttask,29
304.5,316,1,43,lewislefttask,29
303.5,315,1,17,lewislefttask,29
303.5,314,1,28,lewislefttask,29
302.5,313,1,16,lewislefttask,29
302.5,312,1,16,lewislefttask,29
302.5,311,1,12,lewislefttask,29
301.5,311,1,12,lewislefttask,29
301.5,310,1,16,lewislefttask,29
300.5,308,1,17,lewislefttask,29
300.5,307,1,19,lewislefttask,29
300.5,306,1,14,lewislefttask,29
299.5,305,1,17,lewislefttask,29
299.5,303,1,16,lewislefttask,29
298.5,301,1,17,lewislefttask,29
298.5,300,1,17,lewislefttask,29
298.5,298,1,17,lewislefttask,29
298.5,296,1,16,lewislefttask,29
298.5,293,1,17,lewislefttask,29
299.5,291,1,17,lewislefttask,29
299.5,287,1,16,lewislefttask,29
299.5,286,1,17,lewislefttask,29
299.5,283,1,16,lewislefttask,29
299.5,281,1,17,lewislefttask,29
299.5,279,1,17,lewislefttask,29
299.5,278,1,16,lewislefttask,29
299.5,277,1,17,lewislefttask,29
299.5,276,1,17,lewislefttask,29
299.5,275,1,22,lewislefttask,29
299.5,274,1,24,lewislefttask,29
299.5,273,1,37,lewislefttask,29
300.5,272,1,19,lewislefttask,29
300.5,271,1,109,lewislefttask,29
300.5,270,1,8,lewislefttask,29
301.5,269,1,14,lewislefttask,29
302.5,268,1,17,lewislefttask,29
302.5,266,1,16,lewislefttask,29
303.5,263,1,17,lewislefttask,29
304.5,261,1,16,lewislefttask,29
304.5,259,1,17,lewislefttask,29
304.5,257,1,17,lewislefttask,29
305.5,256,1,17,lewislefttask,29
305.5,254,1,16,lewislefttask,29
306.5,254,1,261,lewislefttask,29
307.5,253,1,6,lewislefttask,29
